Temp_C,Dew Point Temp_C,Rel Hum_%,Wind Speed_km/h,Visibility_km,Press_kPa,Year,Month,Day,Hour,Weekday,IsWeekend,Hour_sin,Hour_cos
1.649024574921307,1.0514068459441674,-1.4790045011495947,-0.4649753486098175,-0.5303419954410385,0.34962457021219906,0.0,0.14958368228721505,-0.42977224070878944,1.084840241548891,-0.004899159501342951,-0.6351654829514698,-1.3626055391422967,0.3692131648704471
-0.6600943732098389,-0.4538395792516423,0.5730813388160885,0.6190329813922355,0.22858544615638934,-0.21217947939237136,0.0,1.6002109738028931,0.4792189283978476,1.5188792837218303,-0.004899159501342951,-0.6351654829514698,-0.7054330674409485,1.2302286154157334
0.6776608845635557,1.0055151866394172,0.8076054348121666,1.3417052013936042,-1.6687331578371802,-1.7754603130746285,0.0,1.0199600571966219,1.6154578897811438,1.3741996029975172,-1.0027656469198074,-0.6351654829514698,-0.9975501118694576,1.004882837197627
1.3848818170170063,1.0972985052489177,-0.8926942611593995,1.8234866813945165,1.3669766085525312,-1.4945582882723434,0.0,-0.14054177601592055,1.6154578897811438,-0.21727688496992692,0.9929673279171214,1.5743928579891133,0.7050327934783557,-1.2258103985423952
-1.8274349484643293,-1.7020927123408502,0.514450314817069,1.1008144613931479,0.22858544615638934,0.37405083323847943,0.0,1.6002109738028931,1.6154578897811438,0.9401605608245779,1.4919005716263536,1.5743928579891133,-1.4106659979005998,0.0022091084366691336
-0.6856565755876743,-0.18766795528409055,1.8043328427954985,-0.4649753486098175,-1.6687331578371802,-1.7266077870220504,0.0,1.6002109738028931,0.2519711361211883,1.6635589644461435,-1.0027656469198074,-0.6351654829514698,-0.3652555642541362,1.3718868936314053
0.6180157456819394,0.6475602440623648,-0.13049094917214576,-0.22408460860936127,1.3669766085525312,0.019870019357335712,0.0,0.14958368228721505,-0.7706439291237783,-0.7959956078671793,-1.5016988906290394,-0.6351654829514698,1.4102657239380074,0.002209108436669481
-1.5718129246859738,-1.4083860927904484,0.5730813388160885,-1.0672021986109579,0.22858544615638934,0.4595427538304868,0.0,1.6002109738028931,0.9337145129511661,1.229519922273204,-1.5016988906290394,-0.6351654829514698,-1.2216994037081017,0.7112065013611439
-0.9838822699957559,-0.7567245306629942,0.7489744108131471,0.49858761139200736,-1.6687331578371802,-0.38316332057636876,0.0,-1.0109181509253273,-1.6796350982304153,0.6508011993759517,-0.004899159501342951,-0.6351654829514698,-1.2216994037081015,-0.7067882844878055
1.0610939202310892,1.5195017708526206,1.1593915788062836,-0.7058660886102737,0.22858544615638934,-0.6152128193260759,0.0,0.43970914059035066,-1.6796350982304153,-1.3747143307644318,-0.5038324032105751,-0.6351654829514698,0.7050327934783557,1.230228615415734
-0.5748870319503869,-0.37123459250309176,0.5730813388160885,-1.0672021986109579,0.22858544615638934,0.15421446600192124,0.0,1.6002109738028931,-0.8842678252621079,-1.2300346500401187,0.9929673279171214,1.5743928579891133,0.9971498379068654,1.0048828371976273
-0.8134675874768521,-0.4813745748344925,1.1007605548072643,2.064377421394973,-1.6687331578371802,-1.8487391021534696,0.0,-1.5911690675315986,1.274586201366155,1.229519922273204,0.49403408420788925,-0.6351654829514698,-1.2216994037081017,0.7112065013611439
-0.5237626271947158,-0.06834964109173979,1.5698087467994204,-0.4649753486098175,-1.6687331578371802,-0.0900481642609347,0.0,1.6002109738028931,-0.8842678252621079,-0.36195656569424,0.9929673279171214,1.5743928579891133,0.9971498379068654,-1.0004646203242884
-0.6004492343282225,-0.3161646013373914,0.8662364588111862,-1.0672021986109579,0.22858544615638934,-0.16332695333979322,0.0,1.0199600571966219,0.13834723998285872,-1.2300346500401187,-0.5038324032105751,-0.6351654829514698,0.9971498379068654,1.0048828371976273
0.8651170353343498,0.7026302352280651,-0.599539141164302,1.5825959413940602,1.3669766085525312,-0.0900481642609347,0.0,0.7298345988934862,1.0473384090894957,0.5061215186516386,-1.0027656469198074,-0.6351654829514698,-0.9975501118694569,-1.000464620324289
-0.6260114367060581,-0.6374062164706434,-0.13049094917214576,0.016806131391094936,0.22858544615638934,-0.1999663478792225,0.0,-1.301043609228463,-0.9978917214004376,-1.3747143307644318,-1.0027656469198074,-0.6351654829514698,0.7050327934783557,1.230228615415734
0.4561217972889807,0.7393435626718654,0.6903433868141275,0.016806131391094936,-1.6687331578371802,0.1786407290282016,0.0,1.0199600571966219,1.274586201366155,0.2167621572030124,0.9929673279171214,1.5743928579891133,-0.3652555642541351,-1.3674686767580668
0.3794351901554741,0.8770185405861163,1.4525466988013813,-0.22408460860936127,-1.6687331578371802,-0.7373441344574951,0.0,1.0199600571966219,0.36559503225951795,0.5061215186516386,0.49403408420788925,-0.6351654829514698,-0.9975501118694569,-1.000464620324289
-0.9071956628622493,-0.573157893443993,1.1593915788062836,-1.3080929386114142,-1.6687331578371802,0.2274932550807624,0.0,-1.5911690675315986,-1.6796350982304153,-1.5193940114887448,1.4919005716263536,1.5743928579891133,0.3648552902915429,1.3718868936314057
1.044052451979199,0.9229101998908665,-0.5409081171652824,-0.4649753486098175,1.3669766085525312,-0.21217947939237136,0.0,0.14958368228721505,1.0473384090894957,-0.21727688496992692,-0.5038324032105751,-0.6351654829514698,0.7050327934783557,-1.2258103985423952
0.558370606800323,0.4915286024262138,-0.36501504516822386,0.6190329813922355,0.22858544615638934,0.23970638659391125,0.0,0.7298345988934862,0.4792189283978476,1.3741996029975172,-0.004899159501342951,-0.6351654829514698,-0.9975501118694576,1.004882837197627
1.044052451979199,0.840305213142316,-0.716801189162341,-0.7058660886102737,0.22858544615638934,-0.7007047399180659,0.0,-0.14054177601592055,0.7064667206745069,1.5188792837218303,0.49403408420788925,-0.6351654829514698,-0.7054330674409485,1.2302286154157334
-1.2480250279000569,-1.1422144688228968,0.33855724282001043,-0.9467568286107299,-0.5303419954410385,0.6305265950144668,0.0,-1.301043609228463,0.36559503225951795,-0.5066362464185531,1.4919005716263536,1.5743928579891133,1.2212991297455098,-0.7067882844878046
0.7628682258230076,1.0146935185003672,0.514450314817069,-0.9467568286107299,1.3669766085525312,-0.3465239260369395,0.0,0.43970914059035066,0.4792189283978476,-0.6513159271428662,-1.5016988906290394,-0.6351654829514698,1.3622052651797043,-0.3647949479971087
0.39647665840736446,0.5557769254528642,0.2799262188209909,-1.3080929386114142,-0.5303419954410385,0.6671659895538962,0.0,0.14958368228721505,-0.5433961368471191,-1.0853549693158056,-0.5038324032105751,-0.6351654829514698,1.2212991297455096,0.7112065013611439
-0.5237626271947158,-0.37123459250309176,0.39718826681902997,2.064377421394973,-0.5303419954410385,-2.4899285065934644,0.0,-1.0109181509253273,-1.452387305953756,-0.5066362464185531,0.9929673279171214,1.5743928579891133,1.2212991297455098,-0.7067882844878046
0.694702352815446,0.5374202617309641,-0.599539141164302,0.6190329813922355,-0.5303419954410385,0.33741143869905016,0.0,1.3100855154997575,-0.42977224070878944,0.5061215186516386,-1.5016988906290394,-0.6351654829514698,-0.9975501118694569,-1.000464620324289
-0.5748870319503869,-0.18766795528409055,1.2766536268043227,0.6190329813922355,0.22858544615638934,0.8747892252773228,0.0,-1.0109181509253273,-0.08890055229380053,1.5188792837218303,-0.004899159501342951,-0.6351654829514698,-0.7054330674409485,1.2302286154157334
1.3081952098834995,1.4001834566602698,-0.013228901174106713,0.2576968713915511,-0.5303419954410385,-0.16332695333979322,0.0,0.43970914059035066,-0.7706439291237783,0.0720824764786993,-0.004899159501342951,-0.6351654829514698,-0.000200136981295915,-1.4157856774122792
-0.5237626271947158,-0.33452126505929153,0.514450314817069,-0.4649753486098175,-0.5303419954410385,0.9480680143561814,0.0,-1.301043609228463,0.02472334384452909,-0.21727688496992692,-0.004899159501342951,-0.6351654829514698,0.7050327934783557,-1.2258103985423952
-1.2735872302778923,-1.022896154630546,0.8662364588111862,-0.9467568286107299,0.22858544615638934,1.2167569076453177,0.0,-1.301043609228463,0.5928428245361772,-0.9406752885914924,-1.0027656469198074,-0.6351654829514698,1.3622052651797043,0.3692131648704477
0.6606194163116654,0.840305213142316,0.33855724282001043,-0.7058660886102737,1.3669766085525312,0.11757507146249196,0.0,0.14958368228721505,-0.6570200329854486,-0.9406752885914924,-1.0027656469198074,-0.6351654829514698,1.3622052651797043,0.3692131648704477
-1.1969006231443855,-0.876042844855345,1.1593915788062836,0.2576968713915511,-0.5303419954410385,0.11757507146249196,0.0,1.6002109738028931,1.3882100975044847,-0.5066362464185531,0.49403408420788925,-0.6351654829514698,1.2212991297455098,-0.7067882844878046
-1.341753103285454,-1.1238578051009964,0.7489744108131471,-1.3080929386114142,-1.6687331578371802,-1.1403774743911996,0.0,-1.5911690675315986,-0.9978917214004376,-0.9406752885914924,0.9929673279171214,1.5743928579891133,1.3622052651797043,0.3692131648704477
-1.120214016010879,-0.8668645129943949,0.8662364588111862,0.8599237213926917,-1.6687331578371802,-0.06562190123465432,0.0,-1.0109181509253273,-1.6796350982304153,1.5188792837218303,-0.004899159501342951,-0.6351654829514698,-0.7054330674409485,1.2302286154157334
0.464642531414926,0.21617864659771208,-0.83406323716038,0.016806131391094936,1.3669766085525312,0.007656887844204196,0.0,1.0199600571966219,0.7064667206745069,0.6508011993759517,-1.5016988906290394,-0.6351654829514698,-1.2216994037081015,-0.7067882844878055
-0.36186867880175727,-0.407947919946892,-0.2477529971701848,-1.5489836786118705,-1.6687331578371802,1.009133671921891,0.0,1.3100855154997575,0.4792189283978476,0.0720824764786993,-1.0027656469198074,-0.6351654829514698,-0.000200136981295915,-1.4157856774122792
0.6180157456819394,0.987158522917517,0.9248674828102057,-0.7058660886102737,-0.5303419954410385,-1.2502956580094873,0.0,-0.4306672343190561,-0.7706439291237783,-0.0725972042456138,-0.5038324032105751,-0.6351654829514698,0.3648552902915433,-1.3674686767580666
1.0951768567348699,1.317578469911719,0.39718826681902997,0.6190329813922355,0.22858544615638934,-0.33431079452379064,0.0,0.43970914059035066,1.7290817859194736,1.5188792837218303,0.49403408420788925,-0.6351654829514698,-0.7054330674409485,1.2302286154157334
0.7969511623267882,0.7852352219766157,-0.2477529971701848,1.3417052013936042,-0.5303419954410385,-0.8594754495889317,0.0,-0.4306672343190561,0.02472334384452909,0.9401605608245779,-0.5038324032105751,-0.6351654829514698,-1.4106659979005998,0.0022091084366691336
0.7202645551932816,1.1890818238584182,1.2766536268043227,-1.3080929386114142,-0.5303419954410385,-0.21217947939237136,0.0,0.7298345988934862,0.5928428245361772,0.7954808801002649,0.49403408420788925,-0.6351654829514698,-1.3626055391422964,-0.3647949479971087
0.41351812665925475,0.6567385759233147,0.5730813388160885,-0.9467568286107299,-0.5303419954410385,0.09314880843619423,0.0,0.7298345988934862,0.13834723998285872,-0.6513159271428662,-1.5016988906290394,-0.6351654829514698,1.3622052651797043,-0.3647949479971087
0.6009742774300489,0.9504451954737168,0.8662364588111862,-0.4649753486098175,-0.5303419954410385,0.19085386054133313,0.0,-0.4306672343190561,-0.08890055229380053,-0.9406752885914924,-1.0027656469198074,-0.6351654829514698,1.3622052651797043,0.3692131648704477
-0.6004492343282225,-0.2702729420326411,1.0421295308082448,0.8599237213926917,-1.6687331578371802,-1.2014431319569265,0.0,-1.5911690675315986,-1.6796350982304153,0.5061215186516386,1.4919005716263536,1.5743928579891133,-0.9975501118694569,-1.000464620324289
1.044052451979199,1.3910051247993196,0.8076054348121666,-0.9467568286107299,1.3669766085525312,-0.0045562436689446754,0.0,0.14958368228721505,1.7290817859194736,-0.7959956078671793,-1.0027656469198074,-0.6351654829514698,1.4102657239380074,0.002209108436669481
1.0781353884829794,1.0238718503613171,-0.36501504516822386,-0.22408460860936127,1.3669766085525312,1.2167569076453177,0.0,0.7298345988934862,-0.3161483445704598,-0.36195656569424,-0.004899159501342951,-0.6351654829514698,0.9971498379068654,-1.0004646203242884
-0.42151381768337354,-0.1325979641183902,0.8662364588111862,-1.0672021986109579,0.22858544615638934,0.9236417513299009,0.0,1.6002109738028931,-1.3387634098154264,-1.3747143307644318,-1.0027656469198074,-0.6351654829514698,0.7050327934783557,1.230228615415734
0.07268876162144726,0.5190635980090639,1.3352846508033422,-0.9467568286107299,-1.6687331578371802,0.3007720441596209,0.0,-0.4306672343190561,-1.6796350982304153,0.9401605608245779,-1.0027656469198074,-0.6351654829514698,-1.4106659979005998,0.0022091084366691336
-1.5206885199303029,-1.6286660574532497,-0.36501504516822386,-1.0672021986109579,1.3669766085525312,2.541881676821302,0.0,1.3100855154997575,1.6154578897811438,0.2167621572030124,0.49403408420788925,-0.6351654829514698,-0.3652555642541351,-1.3674686767580668
0.4390803290370904,0.6016685847576144,0.2799262188209909,0.49858761139200736,-1.6687331578371802,0.4473296223173379,0.0,-0.4306672343190561,-1.5660112020920858,0.5061215186516386,-0.5038324032105751,-0.6351654829514698,-0.9975501118694569,-1.000464620324289
0.49872546791870664,0.7577002263937656,0.5730813388160885,-0.7058660886102737,-0.5303419954410385,0.09314880843619423,0.0,0.7298345988934862,0.13834723998285872,-0.5066362464185531,-1.5016988906290394,-0.6351654829514698,1.2212991297455098,-0.7067882844878046
-1.2224628255222212,-0.9953611590476958,0.8076054348121666,0.016806131391094936,-1.6687331578371802,0.9358548828430324,0.0,-1.301043609228463,1.3882100975044847,-1.0853549693158056,-1.0027656469198074,-0.6351654829514698,1.2212991297455096,0.7112065013611439
-0.5748870319503869,-0.7659028625239443,-0.6581701651633215,-0.4649753486098175,0.22858544615638934,2.541881676821302,0.0,1.3100855154997575,-0.20252444843213016,1.229519922273204,-0.5038324032105751,-0.6351654829514698,-1.2216994037081017,0.7112065013611439
-0.07216371851962088,0.3354969607900628,1.2180226028053032,-0.7058660886102737,-1.6687331578371802,-1.6899683924826212,0.0,-0.7207926926221917,1.1609623052278253,1.3741996029975172,-0.004899159501342951,-0.6351654829514698,-0.9975501118694576,1.004882837197627
0.958845110719747,0.7301652308109153,-0.7754322131613605,-0.9467568286107299,1.3669766085525312,-0.041195638208373936,0.0,-0.14054177601592055,-0.9978917214004376,-0.0725972042456138,-0.004899159501342951,-0.6351654829514698,0.3648552902915433,-1.3674686767580666
1.2400293368759379,0.9504451954737168,-0.8926942611593995,-1.3080929386114142,0.22858544615638934,0.15421446600192124,0.0,0.14958368228721505,0.5928428245361772,1.3741996029975172,0.9929673279171214,1.5743928579891133,-0.9975501118694576,1.004882837197627
-0.9157163969881945,-0.7475461988020441,0.514450314817069,-1.3080929386114142,0.22858544615638934,0.25191951810706015,0.0,-1.301043609228463,-0.08890055229380053,-1.664073692213058,-0.5038324032105751,-0.6351654829514698,-0.00020013698129608772,1.4202038942856179
1.0866561226089249,1.0514068459441674,-0.3063840211692043,-0.4649753486098175,0.22858544615638934,0.8747892252773228,0.0,0.43970914059035066,1.0473384090894957,-1.5193940114887448,0.9929673279171214,1.5743928579891133,0.3648552902915429,1.3718868936314057
0.8139926305786785,0.18864365101486183,-1.5962665491476338,0.8599237213926917,1.3669766085525312,-0.1755400848529421,0.0,-0.4306672343190561,1.7290817859194736,0.9401605608245779,-0.004899159501342951,-0.6351654829514698,-1.4106659979005998,0.0022091084366691336
-0.9327578652400847,-0.876042844855345,0.10403314682393233,-0.4649753486098175,0.22858544615638934,1.1312649870533276,0.0,-1.0109181509253273,-0.5433961368471191,-0.9406752885914924,1.4919005716263536,1.5743928579891133,1.3622052651797043,0.3692131648704477
0.9162414400900211,1.48278844340882,1.62843977079844,-0.4649753486098175,0.22858544615638934,-1.3724269731409067,0.0,0.14958368228721505,0.8200906168128365,1.6635589644461435,-1.5016988906290394,-0.6351654829514698,-0.3652555642541362,1.3718868936314053
-1.5718129246859738,-1.3900294290685482,0.6903433868141275,-1.0672021986109579,-1.6687331578371802,-0.7739835289969244,0.0,-1.5911690675315986,-1.3387634098154264,1.6635589644461435,-0.5038324032105751,-0.6351654829514698,-0.3652555642541362,1.3718868936314053
0.5498498726743779,0.7118085670890153,0.2799262188209909,-0.22408460860936127,0.22858544615638934,1.1923306446190374,0.0,-0.14054177601592055,0.02472334384452909,-1.3747143307644318,0.9929673279171214,1.5743928579891133,0.7050327934783557,1.230228615415734
0.3709144560295288,0.7944135538375657,1.2180226028053032,-1.0672021986109579,-1.6687331578371802,-0.4686552411683588,0.0,-0.4306672343190561,-1.3387634098154264,-0.9406752885914924,0.49403408420788925,-0.6351654829514698,1.3622052651797043,0.3692131648704477
-0.617490702580113,-0.261094610171691,1.1593915788062836,-0.22408460860936127,0.22858544615638934,0.032083150870484585,0.0,-0.7207926926221917,0.5928428245361772,1.6635589644461435,0.9929673279171214,1.5743928579891133,-0.3652555642541362,1.3718868936314053
